Date,Open,High,Low,Close
2015-01-29,17666.9102,17778.8301,17575.0996,17606.2207
2015-01-30,17788.7402,17808.4707,17661.0996,17674.3906
2015-02-02,17536.6094,17628.4004,17459.4492,17558.0391
2015-02-03,17654.5996,17654.5996,17271.8691,17335.8496
2015-02-04,17549.3008,17743.1094,17535.0391,17678.7402
2015-02-05,17589.2109,17619.3398,17484.6699,17504.6191
2015-02-06,17696.1797,17700.6699,17603.0703,17648.5000
2015-02-09,17790.3105,17799.4902,17653.6094,17711.9297
2015-02-10,17662.6699,17673.2695,17550.0293,17652.6797
2015-02-12,17899.4004,18005.4492,17884.3398,17979.7207
2015-02-13,17892.0996,17962.1094,17864.5508,17913.3594
2015-02-16,18024.0098,18074.2598,17978.9004,18004.7695
2015-02-17,17949.6992,18009.4492,17901.2598,17987.0898
2015-02-18,18103.9805,18202.6094,18092.3203,18199.1699
2015-02-19,18237.3496,18322.5000,18237.3496,18264.7891
2015-02-20,18336.5000,18360.9199,18297.6699,18332.3008
2015-02-23,18499.5801,18509.0801,18402.0195,18466.9199
2015-02-24,18468.3906,18603.4805,18427.9805,18603.4805
2015-02-25,18636.3398,18648.7695,18552.8105,18585.1992
2015-02-26,18587.8691,18790.8301,18587.1309,18785.7891
2015-02-27,18844.2793,18865.3906,18714.6406,18797.9395
2015-03-02,18869.4004,18939.1699,18775.2305,18826.8809
2015-03-03,18910.5195,18910.5195,18730.5703,18815.1602
2015-03-04,18716.7793,18732.6602,18586.8398,18703.5996
2015-03-05,18658.1602,18767.5000,18655.3594,18751.8398
2015-03-06,18814.8496,18979.6406,18808.3008,18971.0000
2015-03-09,18872.9609,18878.1504,18733.8691,18790.5508
2015-03-10,18891.0098,18924.3809,18577.0605,18665.1094
2015-03-11,18604.8691,18836.9297,18583.5195,18723.5195
2015-03-12,18787.0996,19008.1309,18774.4199,18991.1094
2015-03-13,19119.5801,19335.8008,19042.2500,19254.2500
2015-03-16,19245.3809,19349.1992,19226.7109,19246.0605
2015-03-17,19425.8906,19479.8906,19373.3906,19437.0000
2015-03-18,19407.7598,19555.7207,19389.2402,19544.4805
2015-03-19,19514.6406,19557.1699,19312.6992,19476.5605
2015-03-20,19479.7109,19565.4395,19416.6309,19560.2207
2015-03-23,19607.9805,19778.5996,19584.7305,19754.3594
2015-03-24,19718.9902,19770.6406,19646.3496,19713.4492
2015-03-25,19745.7500,19775.4492,19542.2207,19746.1992
2015-03-26,19605.5996,19623.1094,19397.0098,19471.1191
2015-03-27,19374.7207,19590.0293,19099.8691,19285.6309
2015-03-30,19295.2109,19474.0703,19227.2891,19411.4004
2015-03-31,19592.4297,19607.2500,19206.9902,19206.9902
2015-04-01,19129.7500,19195.2305,18927.9492,19034.8398
2015-04-02,19141.9297,19433.8906,19115.1406,19312.7891
2015-04-03,19289.0391,19435.0801,19289.0391,19435.0801
2015-04-06,19295.0293,19424.0898,19241.2891,19397.9805
2015-04-07,19539.0293,19667.4805,19501.3105,19640.5391
2015-04-08,19729.6992,19845.5293,19693.6309,19789.8105
2015-04-09,19851.1191,19957.3203,19822.4902,19937.7207
2015-04-10,19989.5508,20006.0000,19845.3105,19907.6309
2015-04-13,19967.3809,19975.6602,19825.6895,19905.4609
2015-04-14,19828.6504,19922.5000,19828.6504,19908.6797
2015-04-15,19838.5293,19913.4199,19823.8594,19869.7598
2015-04-16,19862.4805,19894.3496,19742.1191,19885.7695
2015-04-17,19810.4004,19815.2500,19638.3691,19652.8809
2015-04-20,19501.0000,19725.8594,19474.2305,19634.4902
2015-04-21,19731.5703,19909.0898,19678.2207,19909.0898
2015-04-22,19999.8398,20144.6602,19983.0000,20133.9004
2015-04-23,20227.2793,20252.1191,20116.1895,20187.6504
2015-04-24,20142.4707,20142.4707,20013.7402,20020.0391
2015-04-27,20063.8008,20069.2402,19909.8594,19983.3203
2015-04-28,20068.6504,20133.7793,20031.7109,20058.9492
2015-04-30,19847.5000,19852.6602,19502.6094,19520.0098
2015-05-01,19510.8496,19549.3906,19399.1602,19531.6309
2015-05-07,19356.4609,19461.0801,19257.8496,19291.9902
2015-05-08,19315.6309,19458.7500,19302.7109,19379.1895
2015-05-11,19637.5801,19679.6309,19586.8105,19620.9102
2015-05-12,19608.2305,19626.7500,19467.6504,19624.8398
2015-05-13,19568.7598,19791.8809,19494.6992,19764.7207
2015-05-14,19661.5195,19717.8008,19546.8203,19570.2402
2015-05-15,19693.1699,19750.7598,19633.7500,19732.9199
2015-05-18,19766.1602,19890.2695,19741.2207,19890.2695
2015-05-19,19977.1406,20087.6992,19946.7500,20026.3809
2015-05-20,20175.5898,20278.8906,20148.5098,20196.5605
2015-05-21,20215.4609,20320.9004,20175.7793,20202.8691
2015-05-22,20208.8496,20278.3105,20130.8398,20264.4102
2015-05-25,20331.9199,20417.7695,20318.5391,20413.7695
2015-05-26,20431.2695,20473.8496,20378.7695,20437.4805
2015-05-27,20380.6406,20513.2207,20363.2109,20472.5801
2015-05-28,20590.2793,20655.3301,20473.2695,20551.4609
2015-05-29,20510.2695,20636.4102,20508.4004,20563.1504
2015-06-01,20444.5391,20595.4102,20410.2695,20569.8691
2015-06-02,20604.6699,20619.6094,20470.2598,20543.1895
2015-06-03,20443.1504,20506.3496,20397.7305,20473.5098
2015-06-04,20539.9395,20552.4609,20438.2109,20488.1895
2015-06-05,20398.7598,20480.2500,20363.1797,20460.9004
2015-06-08,20537.8496,20544.9395,20359.0605,20457.1895
2015-06-09,20293.0508,20332.4199,20095.4805,20096.3008
2015-06-10,20126.3594,20264.9199,20016.3203,20046.3594
2015-06-11,20183.6094,20382.9707,20178.0391,20382.9707
2015-06-12,20431.7793,20437.2598,20331.1895,20407.0801
2015-06-15,20205.0996,20401.4805,20205.0996,20387.7891
2015-06-16,20332.8301,20368.2109,20234.1602,20257.9395
2015-06-17,20306.0996,20323.0801,20126.5703,20219.2695
2015-06-18,20193.5898,20200.5098,19990.5508,19990.8203
2015-06-19,20152.4102,20194.4492,20075.9102,20174.2402
2015-06-22,20174.1406,20433.3008,20174.1406,20428.1895
2015-06-23,20547.7402,20809.4199,20531.1309,20809.4199
2015-06-24,20889.3203,20952.7109,20838.2207,20868.0293
2015-06-25,20777.6895,20866.5801,20758.5996,20771.4004
2015-06-26,20758.4297,20785.7598,20650.0000,20706.1504
2015-06-29,20305.9707,20361.5996,20093.1602,20109.9492
2015-06-30,20174.6094,20243.1797,20118.2598,20235.7305
2015-07-01,20291.0508,20346.7402,20225.2695,20329.3203
2015-07-02,20565.9395,20601.7305,20479.8496,20522.5000
2015-07-03,20476.6895,20557.5098,20431.2500,20539.7891
2015-07-06,20200.1504,20310.7207,20012.2305,20112.1191
2015-07-07,20354.2305,20428.0000,20337.1797,20376.5898
2015-07-08,20282.4902,20310.8906,19737.6406,19737.6406
2015-07-09,19422.7793,19855.5000,19115.1992,19855.5000
2015-07-10,19829.9297,19978.2402,19720.1504,19779.8301
2015-07-13,19929.9199,20120.1504,19911.3906,20089.7695
2015-07-14,20355.3301,20435.5293,20322.1992,20385.3301
2015-07-15,20478.8496,20496.5996,20401.0898,20463.3301
2015-07-16,20588.9805,20612.5000,20522.2500,20600.1191
2015-07-17,20646.6309,20658.9492,20611.2207,20650.9199
2015-07-21,20763.3105,20850.0000,20710.3398,20841.9707
2015-07-22,20657.8008,20677.8398,20576.1895,20593.6699
2015-07-23,20693.5703,20708.2305,20648.7598,20683.9492
2015-07-24,20603.6309,20631.5391,20527.7793,20544.5293
2015-07-27,20374.0508,20486.9297,20278.7305,20350.0996
2015-07-28,20188.5703,20423.5801,20070.6191,20328.8906
2015-07-29,20425.6895,20425.6895,20205.2109,20302.9102
2015-07-30,20450.6094,20583.5703,20443.8906,20522.8301
2015-07-31,20506.5508,20585.2402,20466.8008,20585.2402
2015-08-03,20540.2109,20562.1992,20396.5000,20548.1094
2015-08-04,20462.1797,20552.0391,20448.4902,20520.3594
2015-08-05,20490.1504,20715.4805,20469.8691,20614.0605
2015-08-06,20768.7695,20817.4805,20664.4395,20664.4395
2015-08-07,20601.5703,20754.0000,20567.5098,20724.5605
2015-08-10,20618.3105,20820.8594,20617.0508,20808.6895
2015-08-11,20920.5996,20946.9297,20582.0098,20720.7500
2015-08-12,20632.6797,20703.1992,20303.0195,20392.7695
2015-08-13,20392.5391,20633.9102,20306.9805,20595.5508
2015-08-14,20518.3594,20605.4609,20484.6699,20519.4492
2015-08-17,20600.1602,20668.8691,20541.0000,20620.2598
2015-08-18,20640.5898,20663.1797,20545.2500,20554.4707
2015-08-19,20467.4902,20521.9707,20218.0293,20222.6309
2015-08-20,20194.2598,20246.4707,20033.2891,20033.5195
2015-08-21,19711.3398,19737.5391,19435.8301,19435.8301
2015-08-24,19075.0508,19154.6504,18498.8008,18540.6797
2015-08-25,18171.6602,18835.3496,17747.5000,17806.6992
2015-08-26,17894.2891,18442.8398,17714.3008,18376.8301
2015-08-27,18680.4707,18810.0508,18486.4609,18574.4395
2015-08-28,18908.7305,19192.8203,18901.0898,19136.3203
2015-08-31,19006.9805,19019.6094,18749.7695,18890.4805
2015-09-01,18763.7207,18777.4707,18165.6895,18165.6895
2015-09-02,17861.8105,18467.4395,17857.3008,18095.4004
2015-09-03,18359.5293,18481.5703,18176.7500,18182.3906
2015-09-04,18312.1309,18312.1309,17608.1699,17792.1602
2015-09-07,17674.8203,18013.6406,17478.7207,17860.4707
2015-09-08,17941.9102,17962.5605,17415.6094,17427.0801
2015-09-09,17758.1309,18770.5098,17756.7598,18770.5098
2015-09-10,18418.6406,18420.5605,17956.1504,18299.6191
2015-09-11,18155.7109,18362.9902,18124.3496,18264.2207
2015-09-14,18341.0098,18344.0703,17925.0898,17965.6992
2015-09-15,18082.7207,18329.5703,17995.9805,18026.4805
2015-09-16,18238.1504,18291.9707,18094.9902,18171.5996
2015-09-17,18361.9902,18468.1992,18289.6309,18432.2695
2015-09-18,18275.4805,18295.9004,18069.5000,18070.2109
2015-09-24,17803.4102,17865.8398,17571.8301,17571.8301
2015-09-25,17618.3008,17880.5098,17483.6895,17880.5098
2015-09-28,17811.1191,17886.4902,17562.5996,17645.1094
2015-09-29,17359.3809,17366.9492,16901.4902,16930.8398
2015-09-30,17193.8398,17460.9707,17179.4004,17388.1504
2015-10-01,17479.9707,17831.5801,17389.5703,17722.4199
2015-10-02,17564.3906,17775.7695,17537.8496,17725.1309
2015-10-05,17921.0000,18079.4609,17869.7402,18005.4902
2015-10-06,18302.4102,18372.7207,18094.8496,18186.0996
2015-10-07,18168.1992,18379.2305,18043.0801,18322.9805
2015-10-08,18310.6191,18400.6895,18121.6797,18141.1699
2015-10-09,18281.5098,18438.6699,18184.9609,18438.6699
2015-10-13,18335.1504,18359.7109,18223.8008,18234.7402
2015-10-14,18106.6602,18126.3906,17831.5293,17891.0000
2015-10-15,17804.9102,18170.6699,17758.1191,18096.9004
2015-10-16,18300.8301,18397.5195,18238.7793,18291.8008
2015-10-19,18282.7793,18314.0898,18078.4297,18131.2305
2015-10-20,18245.5391,18253.1309,18147.9805,18207.1504
2015-10-21,18167.6406,18605.4102,18167.6406,18554.2793
2015-10-22,18443.6895,18579.1406,18376.0098,18435.8691
2015-10-23,18762.6504,18915.6406,18746.6094,18825.3008
2015-10-26,19036.1309,19088.7598,18937.4492,18947.1191
2015-10-27,18961.1602,18964.9902,18760.7891,18777.0391
2015-10-28,18826.9395,18925.5098,18815.1191,18903.0195
2015-10-29,19046.1602,19080.8906,18809.4805,18935.7109
2015-10-30,18924.3105,19202.3398,18784.6895,19083.0996
2015-11-02,18827.1094,18861.1094,18641.2207,18683.2402
2015-11-04,18941.3203,19151.8906,18926.9102,18926.9102
2015-11-05,19029.4395,19167.0898,18995.9609,19116.4102
2015-11-06,19194.3398,19294.1504,19164.8594,19265.5996
2015-11-09,19411.5098,19684.4102,19389.7402,19642.7402
2015-11-10,19457.0508,19674.0508,19457.0508,19671.2598
2015-11-11,19602.0098,19724.1191,19602.0098,19691.3906
2015-11-12,19644.6504,19725.8301,19597.9902,19697.7695
2015-11-13,19495.2598,19601.4902,19388.9102,19596.9102
2015-11-16,19263.9609,19451.0898,19252.0391,19393.6895
2015-11-17,19641.6699,19726.0098,19628.8398,19630.6309
2015-11-18,19771.8594,19840.0000,19643.9707,19649.1797
2015-11-19,19851.2402,19959.0605,19761.5605,19859.8105
2015-11-20,19800.1992,19879.8105,19715.7402,19879.8105
2015-11-24,19875.9902,19954.0000,19834.7598,19924.8906
2015-11-25,19856.8398,19871.7500,19786.5293,19847.5801
2015-11-26,19929.9707,19992.4395,19926.0996,19944.4102
2015-11-27,19994.0508,19994.0508,19831.2500,19883.9395
2015-11-30,19857.3809,19867.9492,19707.6699,19747.4707
2015-12-01,19799.0801,20012.4004,19797.5508,20012.4004
2015-12-02,19957.5000,20002.1191,19926.2207,19938.1309
2015-12-03,19894.6309,19967.8809,19862.7402,19939.9004
2015-12-04,19616.5195,19660.9004,19444.5391,19504.4805
2015-12-07,19710.3906,19811.5098,19677.2109,19698.1504
2015-12-08,19689.8691,19764.2109,19475.2793,19492.5996
2015-12-09,19391.5000,19475.4004,19260.1191,19301.0703
2015-12-10,19070.0195,19125.0605,19025.7793,19046.5508
2015-12-11,19020.7500,19282.2109,19020.7500,19230.4805
2015-12-14,18887.0898,18911.7793,18611.0898,18883.4199
2015-12-15,18869.0391,18897.8691,18562.5098,18565.9004
2015-12-16,18868.1992,19054.8906,18859.1094,19049.9102
2015-12-17,19364.5703,19507.1699,19325.1504,19353.5605
2015-12-18,19320.4609,19869.0801,18982.2500,18986.8008
2015-12-21,18845.5000,18979.8301,18651.1309,18916.0195
2015-12-22,18927.8594,18943.4609,18824.6504,18886.6992
2015-12-24,19071.4102,19071.4102,18780.9395,18789.6895
2015-12-25,18823.9102,18870.6992,18744.4395,18769.0605
2015-12-28,18838.9102,18922.9004,18764.5391,18873.3496
2015-12-29,18843.3906,18991.0098,18783.3594,18982.2305
2015-12-30,19070.8301,19113.1797,19017.2695,19033.7109
2016-01-04,18818.5801,18951.1191,18394.4297,18450.9805
2016-01-05,18398.7598,18547.3809,18327.5195,18374.0000
2016-01-06,18410.5703,18469.3809,18064.3008,18191.3203
2016-01-07,18139.7695,18172.0391,17767.3398,17767.3398
2016-01-08,17562.2305,17975.3105,17509.6406,17697.9609
2016-01-12,17470.9297,17546.5703,17184.7793,17218.9609
2016-01-13,17449.1191,17717.7500,17414.5508,17715.6309
2016-01-14,17384.9297,17393.8301,16944.4102,17240.9492
2016-01-15,17522.4609,17597.8691,17057.5996,17147.1094
2016-01-18,16826.9297,17037.2598,16665.0508,16955.5703
2016-01-19,16902.2891,17088.3105,16812.6504,17048.3691
2016-01-20,17030.2793,17031.3203,16387.6094,16416.1895
2016-01-21,16466.8594,16734.5801,16017.2598,16017.2598
2016-01-22,16336.7197,16993.9609,16332.4502,16958.5293
2016-01-25,17145.8105,17208.2402,16922.2109,17110.9102
2016-01-26,16833.1309,16839.5195,16652.2598,16708.9004
2016-01-27,16949.1895,17242.2695,16947.9492,17163.9199
2016-01-28,17059.8398,17235.4395,16942.1309,17041.4492
2016-01-29,17155.0605,17638.9297,16767.0898,17518.3008
2016-02-01,17699.5996,17905.3691,17666.4805,17865.2305
2016-02-02,17716.5195,17864.6992,17684.6602,17750.6797
2016-02-03,17497.4102,17515.6797,17080.5703,17191.2500
2016-02-04,17071.1094,17209.5605,16941.8809,17044.9902
2016-02-05,16790.5293,16893.1191,16627.8008,16819.5898
2016-02-08,16620.9102,17099.0098,16552.3008,17004.3008
2016-02-09,16666.7891,16668.6992,16025.9404,16085.4404
2016-02-10,16127.8604,16163.0303,15429.9902,15713.3896
2016-02-12,15426.2695,15437.2197,14865.7695,14952.6104
2016-02-15,15248.3799,16155.0996,15243.8799,16022.5801
2016-02-16,15849.4697,16341.5596,15809.5801,16054.4297
2016-02-17,16035.3496,16214.4600,15632.1201,15836.3604
2016-02-18,16138.0801,16337.5898,16118.7998,16196.7998
2016-02-19,16050.4004,16050.4600,15799.3496,15967.1699
2016-02-22,15851.3896,16187.4004,15816.8301,16111.0498
2016-02-23,16230.3799,16350.3799,16001.1904,16052.0498
2016-02-24,15851.1299,16006.4502,15753.7695,15915.7900
2016-02-25,15983.4697,16218.2900,15953.9297,16140.3398
2016-02-26,16311.5195,16472.5000,16188.4102,16188.4102
2016-02-29,16313.3096,16464.7500,16026.7598,16026.7598
2016-03-01,16013.0000,16099.4199,15857.3701,16085.5098
2016-03-02,16391.4805,16815.2500,16388.9199,16746.5508
2016-03-03,16695.7793,16962.9492,16691.9395,16960.1602
2016-03-04,16927.3594,17042.9199,16861.3809,17014.7793
2016-03-07,17024.6406,17026.2500,16894.5801,16911.3203
2016-03-08,16889.4805,16909.7891,16570.2207,16783.1504
2016-03-09,16625.5898,16706.2500,16494.8008,16642.1992
2016-03-10,16811.0000,16887.5996,16713.1309,16852.3496
2016-03-11,16610.1797,17015.3008,16575.7500,16938.8691
2016-03-14,17155.5195,17291.3496,17149.2109,17233.7500
2016-03-15,17219.8906,17279.3008,17042.5605,17117.0703
2016-03-16,16981.3594,17102.4492,16950.8398,16974.4492
2016-03-17,17107.5996,17253.0293,16814.8398,16936.3809
2016-03-18,16883.7500,16920.9102,16613.6895,16724.8105
2016-03-22,16937.3105,17107.8008,16851.2109,17048.5508
2016-03-23,17066.2695,17142.0801,16964.3105,17000.9805
2016-03-24,16979.3906,17041.1602,16843.9902,16892.3301
2016-03-25,16949.5293,17026.1406,16889.4004,17002.7500
2016-03-28,17129.2695,17167.8809,16961.4102,17134.3691
2016-03-29,16985.2793,17137.1992,16948.4297,17103.5293
2016-03-30,17078.0293,17078.0293,16875.9102,16878.9609
2016-03-31,16997.1406,17033.6504,16758.6699,16758.6699
2016-04-01,16719.5605,16719.5605,16113.0098,16164.1602
2016-04-04,16087.7598,16238.5098,16029.5000,16123.2695
2016-04-05,16044.2305,16066.1797,15698.5498,15732.8203
2016-04-06,15727.7002,15828.6104,15612.9102,15715.3604
2016-04-07,15739.2598,15871.0996,15636.2100,15749.8398
2016-04-08,15597.0400,16027.6299,15471.7998,15821.5195
2016-04-11,15761.5703,15778.7402,15525.4902,15751.1299
2016-04-12,15719.2402,15963.0303,15693.6104,15928.7900
2016-04-13,16142.7100,16405.5898,16132.2305,16381.2197
2016-04-14,16629.8301,16911.0508,16602.1699,16911.0508
2016-04-15,16720.3906,16928.6699,16720.3906,16848.0293
2016-04-18,16521.2500,16526.9004,16254.2002,16275.9502
2016-04-19,16582.6602,16900.3301,16570.5000,16874.4395
2016-04-20,17053.8301,17099.3594,16870.7305,16906.5391
2016-04-21,17187.2695,17381.6992,17144.5293,17363.6191
2016-04-22,17220.4707,17572.4902,17192.3906,17572.4902
2016-04-25,17613.5605,17613.5605,17403.8691,17439.3008
2016-04-26,17358.5605,17426.0195,17200.5000,17353.2793
2016-04-27,17369.6797,17417.5391,17230.2305,17290.4902
2016-04-28,17438.9902,17572.2695,16652.7402,16666.0508
2016-05-02,16357.0996,16357.0996,15975.4697,16147.3799
2016-05-06,16212.6699,16271.6104,15989.3496,16106.7197
2016-05-09,16226.5703,16292.8604,16159.3096,16216.0303
2016-05-10,16307.5000,16587.6309,16229.1504,16565.1895
2016-05-11,16736.7207,16814.6406,16536.6094,16579.0098
2016-05-12,16459.6895,16658.0703,16374.5898,16646.3398
2016-05-13,16804.1699,16804.1699,16400.8691,16412.2109
2016-05-16,16391.9199,16632.6191,16391.9199,16466.4004
2016-05-17,16618.9492,16655.8906,16509.3105,16652.8008
2016-05-18,16611.4004,16795.4707,16513.1699,16644.6895
2016-05-19,16807.4609,16841.0391,16590.1602,16646.6602
2016-05-20,16594.9902,16770.8691,16548.3398,16736.3496
2016-05-23,16671.2793,16691.5000,16417.8398,16654.5996
2016-05-24,16605.0391,16605.0391,16471.3691,16498.7598
2016-05-25,16764.3496,16806.0293,16731.1191,16757.3496
2016-05-26,16927.6895,16957.5605,16743.1699,16772.4609
2016-05-27,16830.5000,16901.0898,16792.7305,16834.8398
2016-05-30,16973.7207,17068.0195,16910.1895,17068.0195
2016-05-31,17029.4609,17251.3594,16988.6406,17234.9805
2016-06-01,17097.2207,17145.9492,16908.9199,16955.7305
2016-06-02,16817.2598,16819.8496,16525.4707,16562.5508
2016-06-03,16599.5098,16716.1406,16554.5996,16642.2305
2016-06-06,16373.3203,16581.3008,16322.6396,16580.0293
2016-06-07,16651.0508,16701.0098,16536.2305,16675.4492
2016-06-08,16722.4902,16830.9199,16581.7109,16830.9199
2016-06-09,16742.0293,16785.8301,16587.7695,16668.4102
2016-06-10,16637.5098,16643.3594,16496.1094,16601.3594
2016-06-13,16319.1104,16335.3799,16019.1797,16019.1797
2016-06-14,16001.1904,16082.5000,15762.0898,15859.0000
2016-06-15,15799.0703,15997.2998,15752.0098,15919.5801
2016-06-16,15871.2197,15913.0801,15395.9805,15434.1396
2016-06-17,15631.7900,15774.8701,15582.9404,15599.6602
2016-06-20,15839.0596,16035.4404,15835.8604,15965.2998
2016-06-21,15875.8096,16202.2998,15770.9600,16169.1104
2016-06-22,16095.8096,16160.9902,15980.6504,16065.7197
2016-06-23,16098.6104,16263.8701,16057.8604,16238.3496
2016-06-24,16333.8701,16389.1699,14864.0098,14952.0195
2016-06-27,15153.0801,15323.9502,15061.6602,15309.2100
2016-06-28,15094.7100,15443.8203,14987.7900,15323.1396
2016-06-29,15523.3496,15626.6602,15398.3096,15566.8301
2016-06-30,15752.7100,15781.6904,15575.9199,15575.9199
2016-07-01,15698.0195,15765.0000,15635.5703,15682.4805
2016-07-04,15554.0400,15805.3096,15553.9199,15775.7998
2016-07-05,15682.1602,15702.0400,15602.7305,15669.3301
2016-07-06,15434.4600,15434.4600,15167.9805,15378.9902
