Date,Open,High,Low,Close
1942-01-21,8.8100,8.8100,8.8100,8.8100
1942-01-22,8.8100,8.8100,8.8100,8.8100
1942-01-23,8.8400,8.8400,8.8400,8.8400
1942-01-26,8.9700,8.9700,8.9700,8.9700
1942-01-27,8.9900,8.9900,8.9900,8.9900
1942-01-28,8.9300,8.9300,8.9300,8.9300
1942-01-29,8.9100,8.9100,8.9100,8.9100
1942-01-30,8.8500,8.8500,8.8500,8.8500
1942-02-02,8.8400,8.8400,8.8400,8.8400
1942-02-03,8.9000,8.9000,8.9000,8.9000
1942-02-04,8.9700,8.9700,8.9700,8.9700
1942-02-05,8.9500,8.9500,8.9500,8.9500
1942-02-06,8.8500,8.8500,8.8500,8.8500
1942-02-09,8.7400,8.7400,8.7400,8.7400
1942-02-10,8.6200,8.6200,8.6200,8.6200
1942-02-11,8.6000,8.6000,8.6000,8.6000
1942-02-13,8.6200,8.6200,8.6200,8.6200
1942-02-16,8.6500,8.6500,8.6500,8.6500
1942-02-17,8.4900,8.4900,8.4900,8.4900
1942-02-18,8.4800,8.4800,8.4800,8.4800
1942-02-19,8.5000,8.5000,8.5000,8.5000
1942-02-20,8.4700,8.4700,8.4700,8.4700
1942-02-24,8.5200,8.5200,8.5200,8.5200
1942-02-25,8.4600,8.4600,8.4600,8.4600
1942-02-26,8.5200,8.5200,8.5200,8.5200
1942-02-27,8.5900,8.5900,8.5900,8.5900
1942-03-02,8.4700,8.4700,8.4700,8.4700
1942-03-03,8.6000,8.6000,8.6000,8.6000
1942-03-04,8.5100,8.5100,8.5100,8.5100
1942-03-05,8.3800,8.3800,8.3800,8.3800
1942-03-06,8.1600,8.1600,8.1600,8.1600
1942-03-09,8.2000,8.2000,8.2000,8.2000
1942-03-10,8.1400,8.1400,8.1400,8.1400
1942-03-11,7.9800,7.9800,7.9800,7.9800
1942-03-12,7.9800,7.9800,7.9800,7.9800
1942-03-13,8.0300,8.0300,8.0300,8.0300
1942-03-16,8.1200,8.1200,8.1200,8.1200
1942-03-17,8.2900,8.2900,8.2900,8.2900
1942-03-18,8.2100,8.2100,8.2100,8.2100
1942-03-19,8.2000,8.2000,8.2000,8.2000
1942-03-20,8.1100,8.1100,8.1100,8.1100
1942-03-23,8.1500,8.1500,8.1500,8.1500
1942-03-24,8.2200,8.2200,8.2200,8.2200
1942-03-25,8.1600,8.1600,8.1600,8.1600
1942-03-26,8.1300,8.1300,8.1300,8.1300
1942-03-27,8.0500,8.0500,8.0500,8.0500
1942-03-30,8.0600,8.0600,8.0600,8.0600
1942-03-31,8.0100,8.0100,8.0100,8.0100
1942-04-01,8.0500,8.0500,8.0500,8.0500
1942-04-02,8.1100,8.1100,8.1100,8.1100
1942-04-06,8.2000,8.2000,8.2000,8.2000
1942-04-07,8.1600,8.1600,8.1600,8.1600
1942-04-08,8.1200,8.1200,8.1200,8.1200
1942-04-09,7.9900,7.9900,7.9900,7.9900
1942-04-10,7.9800,7.9800,7.9800,7.9800
1942-04-13,7.9600,7.9600,7.9600,7.9600
1942-04-14,7.8300,7.8300,7.8300,7.8300
1942-04-15,7.8100,7.8100,7.8100,7.8100
1942-04-16,7.8200,7.8200,7.8200,7.8200
1942-04-17,7.7000,7.7000,7.7000,7.7000
1942-04-20,7.7900,7.7900,7.7900,7.7900
1942-04-21,7.8100,7.8100,7.8100,7.8100
1942-04-22,7.7900,7.7900,7.7900,7.7900
1942-04-23,7.5900,7.5900,7.5900,7.5900
1942-04-24,7.5500,7.5500,7.5500,7.5500
1942-04-27,7.5400,7.5400,7.5400,7.5400
1942-04-28,7.4700,7.4700,7.4700,7.4700
1942-04-29,7.6100,7.6100,7.6100,7.6100
1942-04-30,7.6600,7.6600,7.6600,7.6600
1942-05-01,7.7100,7.7100,7.7100,7.7100
1942-05-04,7.7700,7.7700,7.7700,7.7700
1942-05-05,7.8000,7.8000,7.8000,7.8000
1942-05-06,7.7900,7.7900,7.7900,7.7900
1942-05-07,7.8900,7.8900,7.8900,7.8900
1942-05-08,7.8900,7.8900,7.8900,7.8900
1942-05-11,8.0000,8.0000,8.0000,8.0000
1942-05-12,7.9400,7.9400,7.9400,7.9400
1942-05-13,7.8100,7.8100,7.8100,7.8100
1942-05-14,7.7900,7.7900,7.7900,7.7900
1942-05-15,7.8800,7.8800,7.8800,7.8800
1942-05-18,7.9400,7.9400,7.9400,7.9400
1942-05-19,7.9100,7.9100,7.9100,7.9100
1942-05-20,7.8900,7.8900,7.8900,7.8900
1942-05-21,8.0200,8.0200,8.0200,8.0200
1942-05-22,8.0100,8.0100,8.0100,8.0100
1942-05-25,7.9800,7.9800,7.9800,7.9800
1942-05-26,8.0000,8.0000,8.0000,8.0000
1942-05-27,8.1600,8.1600,8.1600,8.1600
1942-05-28,8.1800,8.1800,8.1800,8.1800
1942-05-29,8.1500,8.1500,8.1500,8.1500
1942-06-01,8.1900,8.1900,8.1900,8.1900
1942-06-02,8.1800,8.1800,8.1800,8.1800
1942-06-03,8.2400,8.2400,8.2400,8.2400
1942-06-04,8.3500,8.3500,8.3500,8.3500
1942-06-05,8.3700,8.3700,8.3700,8.3700
1942-06-08,8.4700,8.4700,8.4700,8.4700
1942-06-09,8.3900,8.3900,8.3900,8.3900
1942-06-10,8.3400,8.3400,8.3400,8.3400
1942-06-11,8.3700,8.3700,8.3700,8.3700
1942-06-12,8.3200,8.3200,8.3200,8.3200
1942-06-15,8.3800,8.3800,8.3800,8.3800
1942-06-16,8.3900,8.3900,8.3900,8.3900
1942-06-17,8.5300,8.5300,8.5300,8.5300
1942-06-18,8.4900,8.4900,8.4900,8.4900
1942-06-19,8.4000,8.4000,8.4000,8.4000
1942-06-22,8.2500,8.2500,8.2500,8.2500
1942-06-23,8.2500,8.2500,8.2500,8.2500
1942-06-24,8.2100,8.2100,8.2100,8.2100
1942-06-25,8.2200,8.2200,8.2200,8.2200
1942-06-26,8.2300,8.2300,8.2300,8.2300
1942-06-29,8.2800,8.2800,8.2800,8.2800
1942-06-30,8.3000,8.3000,8.3000,8.3000
1942-07-01,8.2300,8.2300,8.2300,8.2300
1942-07-02,8.3600,8.3600,8.3600,8.3600
1942-07-03,8.4400,8.4400,8.4400,8.4400
1942-07-06,8.5300,8.5300,8.5300,8.5300
1942-07-07,8.5100,8.5100,8.5100,8.5100
1942-07-08,8.7200,8.7200,8.7200,8.7200
1942-07-09,8.8100,8.8100,8.8100,8.8100
1942-07-10,8.8000,8.8000,8.8000,8.8000
1942-07-13,8.7300,8.7300,8.7300,8.7300
1942-07-14,8.8200,8.8200,8.8200,8.8200
1942-07-15,8.8300,8.8300,8.8300,8.8300
1942-07-16,8.8200,8.8200,8.8200,8.8200
1942-07-17,8.7200,8.7200,8.7200,8.7200
1942-07-20,8.7500,8.7500,8.7500,8.7500
1942-07-21,8.7700,8.7700,8.7700,8.7700
1942-07-22,8.7400,8.7400,8.7400,8.7400
1942-07-23,8.6200,8.6200,8.6200,8.6200
1942-07-24,8.6300,8.6300,8.6300,8.6300
1942-07-27,8.6300,8.6300,8.6300,8.6300
1942-07-28,8.6200,8.6200,8.6200,8.6200
1942-07-29,8.4800,8.4800,8.4800,8.4800
1942-07-30,8.5000,8.5000,8.5000,8.5000
1942-07-31,8.5600,8.5600,8.5600,8.5600
1942-08-03,8.5700,8.5700,8.5700,8.5700
1942-08-04,8.5500,8.5500,8.5500,8.5500
1942-08-05,8.4700,8.4700,8.4700,8.4700
1942-08-06,8.4600,8.4600,8.4600,8.4600
1942-08-07,8.4900,8.4900,8.4900,8.4900
1942-08-10,8.4800,8.4800,8.4800,8.4800
1942-08-11,8.5100,8.5100,8.5100,8.5100
1942-08-12,8.5100,8.5100,8.5100,8.5100
1942-08-13,8.5400,8.5400,8.5400,8.5400
1942-08-14,8.5800,8.5800,8.5800,8.5800
1942-08-17,8.6500,8.6500,8.6500,8.6500
1942-08-18,8.7300,8.7300,8.7300,8.7300
1942-08-19,8.7200,8.7200,8.7200,8.7200
1942-08-20,8.6900,8.6900,8.6900,8.6900
1942-08-21,8.7100,8.7100,8.7100,8.7100
1942-08-24,8.7300,8.7300,8.7300,8.7300
1942-08-25,8.6500,8.6500,8.6500,8.6500
1942-08-26,8.5400,8.5400,8.5400,8.5400
1942-08-27,8.5900,8.5900,8.5900,8.5900
1942-08-28,8.6100,8.6100,8.6100,8.6100
1942-08-31,8.6200,8.6200,8.6200,8.6200
1942-09-01,8.6200,8.6200,8.6200,8.6200
1942-09-02,8.6300,8.6300,8.6300,8.6300
1942-09-03,8.6200,8.6200,8.6200,8.6200
1942-09-04,8.6100,8.6100,8.6100,8.6100
1942-09-08,8.6800,8.6800,8.6800,8.6800
1942-09-09,8.6400,8.6400,8.6400,8.6400
1942-09-10,8.5800,8.5800,8.5800,8.5800
1942-09-11,8.5400,8.5400,8.5400,8.5400
1942-09-14,8.5500,8.5500,8.5500,8.5500
1942-09-15,8.5900,8.5900,8.5900,8.5900
1942-09-16,8.6000,8.6000,8.6000,8.6000
1942-09-17,8.5900,8.5900,8.5900,8.5900
1942-09-18,8.6600,8.6600,8.6600,8.6600
1942-09-21,8.6500,8.6500,8.6500,8.6500
1942-09-22,8.6800,8.6800,8.6800,8.6800
1942-09-23,8.7500,8.7500,8.7500,8.7500
1942-09-24,8.8600,8.8600,8.8600,8.8600
1942-09-25,8.9000,8.9000,8.9000,8.9000
1942-09-28,8.8900,8.8900,8.8900,8.8900
1942-09-29,8.8500,8.8500,8.8500,8.8500
1942-09-30,8.8500,8.8500,8.8500,8.8500
1942-10-01,8.9200,8.9200,8.9200,8.9200
1942-10-02,9.0500,9.0500,9.0500,9.0500
1942-10-05,9.1300,9.1300,9.1300,9.1300
1942-10-06,9.1300,9.1300,9.1300,9.1300
1942-10-07,9.1700,9.1700,9.1700,9.1700
1942-10-08,9.3000,9.3000,9.3000,9.3000
1942-10-09,9.3400,9.3400,9.3400,9.3400
1942-10-13,9.4500,9.4500,9.4500,9.4500
1942-10-14,9.4300,9.4300,9.4300,9.4300
1942-10-15,9.3100,9.3100,9.3100,9.3100
1942-10-16,9.3500,9.3500,9.3500,9.3500
1942-10-19,9.3500,9.3500,9.3500,9.3500
1942-10-20,9.4700,9.4700,9.4700,9.4700
1942-10-21,9.4600,9.4600,9.4600,9.4600
1942-10-22,9.4600,9.4600,9.4600,9.4600
1942-10-23,9.4300,9.4300,9.4300,9.4300
1942-10-26,9.4800,9.4800,9.4800,9.4800
1942-10-27,9.3900,9.3900,9.3900,9.3900
1942-10-28,9.3100,9.3100,9.3100,9.3100
1942-10-29,9.3000,9.3000,9.3000,9.3000
1942-10-30,9.3600,9.3600,9.3600,9.3600
1942-11-02,9.4800,9.4800,9.4800,9.4800
1942-11-04,9.4400,9.4400,9.4400,9.4400
1942-11-05,9.4600,9.4600,9.4600,9.4600
1942-11-06,9.5800,9.5800,9.5800,9.5800
1942-11-09,9.6900,9.6900,9.6900,9.6900
1942-11-10,9.6100,9.6100,9.6100,9.6100
1942-11-12,9.6300,9.6300,9.6300,9.6300
1942-11-13,9.5700,9.5700,9.5700,9.5700
1942-11-16,9.4800,9.4800,9.4800,9.4800
1942-11-17,9.3600,9.3600,9.3600,9.3600
1942-11-18,9.4000,9.4000,9.4000,9.4000
1942-11-19,9.3900,9.3900,9.3900,9.3900
1942-11-20,9.4800,9.4800,9.4800,9.4800
1942-11-23,9.3700,9.3700,9.3700,9.3700
1942-11-24,9.3500,9.3500,9.3500,9.3500
1942-11-25,9.3100,9.3100,9.3100,9.3100
1942-11-27,9.3400,9.3400,9.3400,9.3400
1942-11-30,9.2900,9.2900,9.2900,9.2900
1942-12-01,9.2800,9.2800,9.2800,9.2800
1942-12-02,9.3100,9.3100,9.3100,9.3100
1942-12-03,9.3400,9.3400,9.3400,9.3400
1942-12-04,9.3400,9.3400,9.3400,9.3400
1942-12-07,9.3000,9.3000,9.3000,9.3000
1942-12-08,9.3600,9.3600,9.3600,9.3600
1942-12-09,9.3600,9.3600,9.3600,9.3600
1942-12-10,9.3700,9.3700,9.3700,9.3700
1942-12-11,9.3700,9.3700,9.3700,9.3700
1942-12-14,9.4200,9.4200,9.4200,9.4200
1942-12-15,9.4400,9.4400,9.4400,9.4400
1942-12-16,9.5200,9.5200,9.5200,9.5200
1942-12-17,9.6900,9.6900,9.6900,9.6900
1942-12-18,9.6800,9.6800,9.6800,9.6800
1942-12-21,9.6800,9.6800,9.6800,9.6800
1942-12-22,9.6700,9.6700,9.6700,9.6700
1942-12-23,9.7000,9.7000,9.7000,9.7000
1942-12-24,9.7400,9.7400,9.7400,9.7400
1942-12-28,9.6500,9.6500,9.6500,9.6500
1942-12-29,9.6500,9.6500,9.6500,9.6500
1942-12-30,9.7600,9.7600,9.7600,9.7600
1942-12-31,9.7700,9.7700,9.7700,9.7700
1943-01-04,9.9200,9.9200,9.9200,9.9200
1943-01-05,9.9000,9.9000,9.9000,9.9000
1943-01-06,9.8900,9.8900,9.8900,9.8900
1943-01-07,9.9100,9.9100,9.9100,9.9100
1943-01-08,9.9200,9.9200,9.9200,9.9200
1943-01-11,9.9600,9.9600,9.9600,9.9600
1943-01-12,9.9300,9.9300,9.9300,9.9300
1943-01-13,9.9500,9.9500,9.9500,9.9500
1943-01-14,10.0100,10.0100,10.0100,10.0100
1943-01-15,10.0900,10.0900,10.0900,10.0900
1943-01-18,10.1200,10.1200,10.1200,10.1200
1943-01-19,10.0200,10.0200,10.0200,10.0200
1943-01-20,10.0300,10.0300,10.0300,10.0300
1943-01-21,10.1800,10.1800,10.1800,10.1800
1943-01-22,10.1700,10.1700,10.1700,10.1700
1943-01-25,10.3000,10.3000,10.3000,10.3000
1943-01-26,10.3500,10.3500,10.3500,10.3500
1943-01-27,10.3400,10.3400,10.3400,10.3400
1943-01-28,10.3500,10.3500,10.3500,10.3500
1943-01-29,10.4400,10.4400,10.4400,10.4400
1943-02-01,10.5200,10.5200,10.5200,10.5200
1943-02-02,10.5200,10.5200,10.5200,10.5200
1943-02-03,10.4400,10.4400,10.4400,10.4400
1943-02-04,10.4300,10.4300,10.4300,10.4300
1943-02-05,10.5100,10.5100,10.5100,10.5100
1943-02-08,10.5000,10.5000,10.5000,10.5000
1943-02-09,10.5800,10.5800,10.5800,10.5800
1943-02-10,10.6500,10.6500,10.6500,10.6500
1943-02-11,10.6700,10.6700,10.6700,10.6700
1943-02-15,10.8100,10.8100,10.8100,10.8100
1943-02-16,10.7900,10.7900,10.7900,10.7900
1943-02-17,10.8100,10.8100,10.8100,10.8100
1943-02-18,10.6600,10.6600,10.6600,10.6600
1943-02-19,10.6400,10.6400,10.6400,10.6400
1943-02-23,10.8400,10.8400,10.8400,10.8400
1943-02-24,10.9000,10.9000,10.9000,10.9000
1943-02-25,10.9700,10.9700,10.9700,10.9700
1943-02-26,10.9700,10.9700,10.9700,10.9700
1943-03-01,10.9200,10.9200,10.9200,10.9200
1943-03-02,10.8400,10.8400,10.8400,10.8400
1943-03-03,10.9800,10.9800,10.9800,10.9800
1943-03-04,11.0000,11.0000,11.0000,11.0000
1943-03-05,11.0500,11.0500,11.0500,11.0500
1943-03-08,11.0100,11.0100,11.0100,11.0100
1943-03-09,10.9500,10.9500,10.9500,10.9500
1943-03-10,10.9000,10.9000,10.9000,10.9000
1943-03-11,11.0100,11.0100,11.0100,11.0100
1943-03-12,11.0500,11.0500,11.0500,11.0500
1943-03-15,11.0400,11.0400,11.0400,11.0400
1943-03-16,11.0100,11.0100,11.0100,11.0100
1943-03-17,10.9300,10.9300,10.9300,10.9300
1943-03-18,10.9100,10.9100,10.9100,10.9100
1943-03-19,10.8800,10.8800,10.8800,10.8800
1943-03-22,10.9200,10.9200,10.9200,10.9200
1943-03-23,10.9500,10.9500,10.9500,10.9500
1943-03-24,10.9800,10.9800,10.9800,10.9800
1943-03-25,11.2100,11.2100,11.2100,11.2100
1943-03-26,11.3000,11.3000,11.3000,11.3000
1943-03-29,11.4900,11.4900,11.4900,11.4900
1943-03-30,11.5900,11.5900,11.5900,11.5900
1943-03-31,11.5800,11.5800,11.5800,11.5800
1943-04-01,11.5900,11.5900,11.5900,11.5900
1943-04-02,11.5600,11.5600,11.5600,11.5600
1943-04-05,11.5900,11.5900,11.5900,11.5900
1943-04-06,11.7600,11.7600,11.7600,11.7600
1943-04-07,11.7000,11.7000,11.7000,11.7000
1943-04-08,11.6000,11.6000,11.6000,11.6000
1943-04-09,11.1400,11.1400,11.1400,11.1400
1943-04-12,11.1500,11.1500,11.1500,11.1500
1943-04-13,11.1400,11.1400,11.1400,11.1400
1943-04-14,11.2800,11.2800,11.2800,11.2800
1943-04-15,11.3600,11.3600,11.3600,11.3600
1943-04-16,11.3300,11.3300,11.3300,11.3300
1943-04-19,11.3800,11.3800,11.3800,11.3800
1943-04-20,11.3400,11.3400,11.3400,11.3400
1943-04-21,11.4500,11.4500,11.4500,11.4500
1943-04-22,11.4800,11.4800,11.4800,11.4800
1943-04-26,11.4800,11.4800,11.4800,11.4800
1943-04-27,11.4800,11.4800,11.4800,11.4800
1943-04-28,11.4800,11.4800,11.4800,11.4800
1943-04-29,11.5900,11.5900,11.5900,11.5900
1943-04-30,11.5900,11.5900,11.5900,11.5900
1943-05-03,11.8200,11.8200,11.8200,11.8200
1943-05-04,11.8600,11.8600,11.8600,11.8600
1943-05-05,11.9300,11.9300,11.9300,11.9300
1943-05-06,11.9700,11.9700,11.9700,11.9700
1943-05-07,11.8100,11.8100,11.8100,11.8100
1943-05-10,11.9700,11.9700,11.9700,11.9700
1943-05-11,11.9300,11.9300,11.9300,11.9300
1943-05-12,11.8800,11.8800,11.8800,11.8800
1943-05-13,11.9200,11.9200,11.9200,11.9200
1943-05-14,11.7000,11.7000,11.7000,11.7000
1943-05-17,11.7200,11.7200,11.7200,11.7200
1943-05-18,11.8100,11.8100,11.8100,11.8100
1943-05-19,11.9300,11.9300,11.9300,11.9300
1943-05-20,11.9000,11.9000,11.9000,11.9000
1943-05-21,11.9000,11.9000,11.9000,11.9000
1943-05-24,11.8700,11.8700,11.8700,11.8700
1943-05-25,11.9000,11.9000,11.9000,11.9000
1943-05-26,11.9900,11.9900,11.9900,11.9900
1943-05-27,12.0200,12.0200,12.0200,12.0200
1943-05-28,12.0500,12.0500,12.0500,12.0500
1943-06-01,12.1800,12.1800,12.1800,12.1800
1943-06-02,12.1900,12.1900,12.1900,12.1900
1943-06-03,12.2400,12.2400,12.2400,12.2400
1943-06-04,12.1800,12.1800,12.1800,12.1800
1943-06-07,12.1500,12.1500,12.1500,12.1500
1943-06-08,12.0800,12.0800,12.0800,12.0800
1943-06-09,12.1200,12.1200,12.1200,12.1200
1943-06-10,12.1400,12.1400,12.1400,12.1400
1943-06-11,12.0800,12.0800,12.0800,12.0800
1943-06-14,11.8800,11.8800,11.8800,11.8800
1943-06-15,11.9300,11.9300,11.9300,11.9300
1943-06-16,11.9500,11.9500,11.9500,11.9500
1943-06-17,11.9700,11.9700,11.9700,11.9700
1943-06-18,11.9600,11.9600,11.9600,11.9600
1943-06-21,11.9000,11.9000,11.9000,11.9000
1943-06-22,11.9200,11.9200,11.9200,11.9200
1943-06-23,11.8900,11.8900,11.8900,11.8900
1943-06-24,11.9500,11.9500,11.9500,11.9500
1943-06-25,12.2100,12.2100,12.2100,12.2100
1943-06-28,12.3200,12.3200,12.3200,12.3200
1943-06-29,12.2800,12.2800,12.2800,12.2800
1943-06-30,12.3500,12.3500,12.3500,12.3500
1943-07-01,12.3600,12.3600,12.3600,12.3600
1943-07-02,12.3500,12.3500,12.3500,12.3500
1943-07-06,12.3700,12.3700,12.3700,12.3700
1943-07-07,12.3500,12.3500,12.3500,12.3500
1943-07-08,12.3600,12.3600,12.3600,12.3600
1943-07-09,12.4100,12.4100,12.4100,12.4100
1943-07-12,12.4900,12.4900,12.4900,12.4900
1943-07-13,12.5700,12.5700,12.5700,12.5700
1943-07-14,12.6400,12.6400,12.6400,12.6400
1943-07-15,12.5700,12.5700,12.5700,12.5700
1943-07-16,12.5400,12.5400,12.5400,12.5400
1943-07-19,12.5500,12.5500,12.5500,12.5500
1943-07-20,12.4700,12.4700,12.4700,12.4700
1943-07-21,12.5000,12.5000,12.5000,12.5000
1943-07-22,12.5000,12.5000,12.5000,12.5000
1943-07-23,12.5100,12.5100,12.5100,12.5100
1943-07-26,12.3100,12.3100,12.3100,12.3100
1943-07-27,11.9200,11.9200,11.9200,11.9200
1943-07-28,11.8800,11.8800,11.8800,11.8800
1943-07-29,12.0800,12.0800,12.0800,12.0800
1943-07-30,11.8500,11.8500,11.8500,11.8500
1943-08-02,11.4700,11.4700,11.4700,11.4700
1943-08-03,11.7200,11.7200,11.7200,11.7200
1943-08-04,11.7900,11.7900,11.7900,11.7900
1943-08-05,11.7500,11.7500,11.7500,11.7500
1943-08-06,11.6300,11.6300,11.6300,11.6300
1943-08-09,11.6000,11.6000,11.6000,11.6000
1943-08-10,11.7100,11.7100,11.7100,11.7100
1943-08-11,11.8000,11.8000,11.8000,11.8000
1943-08-12,11.7300,11.7300,11.7300,11.7300
1943-08-13,11.8400,11.8400,11.8400,11.8400
1943-08-16,11.8100,11.8100,11.8100,11.8100
1943-08-17,11.8800,11.8800,11.8800,11.8800
1943-08-18,11.9200,11.9200,11.9200,11.9200
1943-08-19,11.9100,11.9100,11.9100,11.9100
1943-08-20,11.8100,11.8100,11.8100,11.8100
1943-08-23,11.6000,11.6000,11.6000,11.6000
1943-08-24,11.6900,11.6900,11.6900,11.6900
1943-08-25,11.7100,11.7100,11.7100,11.7100
1943-08-26,11.7500,11.7500,11.7500,11.7500
1943-08-27,11.6700,11.6700,11.6700,11.6700
1943-08-30,11.6700,11.6700,11.6700,11.6700
1943-08-31,11.8000,11.8000,11.8000,11.8000
1943-09-01,11.8400,11.8400,11.8400,11.8400
1943-09-02,11.8400,11.8400,11.8400,11.8400
1943-09-03,11.8200,11.8200,11.8200,11.8200
1943-09-07,11.8500,11.8500,11.8500,11.8500
1943-09-08,11.7800,11.7800,11.7800,11.7800
1943-09-09,11.9100,11.9100,11.9100,11.9100
1943-09-10,11.9300,11.9300,11.9300,11.9300
1943-09-13,11.9100,11.9100,11.9100,11.9100
1943-09-14,11.8900,11.8900,11.8900,11.8900
1943-09-15,11.9100,11.9100,11.9100,11.9100
1943-09-16,11.9800,11.9800,11.9800,11.9800
1943-09-17,12.1000,12.1000,12.1000,12.1000
1943-09-20,12.2300,12.2300,12.2300,12.2300
1943-09-21,12.2400,12.2400,12.2400,12.2400
1943-09-22,12.2100,12.2100,12.2100,12.2100
1943-09-23,12.1000,12.1000,12.1000,12.1000
1943-09-24,12.1000,12.1000,12.1000,12.1000
1943-09-27,12.0000,12.0000,12.0000,12.0000
1943-09-28,11.9800,11.9800,11.9800,11.9800
1943-09-29,12.0100,12.0100,12.0100,12.0100
1943-09-30,12.0800,12.0800,12.0800,12.0800
1943-10-01,12.0900,12.0900,12.0900,12.0900
1943-10-04,12.0200,12.0200,12.0200,12.0200
1943-10-05,11.9700,11.9700,11.9700,11.9700
1943-10-06,11.8300,11.8300,11.8300,11.8300
1943-10-07,11.6700,11.6700,11.6700,11.6700
1943-10-08,11.7200,11.7200,11.7200,11.7200
1943-10-11,11.7000,11.7000,11.7000,11.7000
1943-10-13,11.7000,11.7000,11.7000,11.7000
1943-10-14,11.7500,11.7500,11.7500,11.7500
1943-10-15,11.8300,11.8300,11.8300,11.8300
1943-10-18,11.8500,11.8500,11.8500,11.8500
1943-10-19,11.9100,11.9100,11.9100,11.9100
1943-10-20,11.9500,11.9500,11.9500,11.9500
1943-10-21,11.8400,11.8400,11.8400,11.8400
1943-10-22,11.8900,11.8900,11.8900,11.8900
1943-10-25,11.8800,11.8800,11.8800,11.8800
1943-10-26,11.9200,11.9200,11.9200,11.9200
1943-10-27,11.9900,11.9900,11.9900,11.9900
1943-10-28,11.9600,11.9600,11.9600,11.9600
1943-10-29,11.9100,11.9100,11.9100,11.9100
1943-11-01,11.9200,11.9200,11.9200,11.9200
1943-11-03,11.7800,11.7800,11.7800,11.7800
1943-11-04,11.6800,11.6800,11.6800,11.6800
1943-11-05,11.5900,11.5900,11.5900,11.5900
1943-11-08,11.2600,11.2600,11.2600,11.2600
1943-11-09,11.3000,11.3000,11.3000,11.3000
1943-11-10,11.4100,11.4100,11.4100,11.4100
1943-11-12,11.2900,11.2900,11.2900,11.2900
1943-11-15,11.2500,11.2500,11.2500,11.2500
1943-11-16,11.2000,11.2000,11.2000,11.2000
1943-11-17,11.1300,11.1300,11.1300,11.1300
1943-11-18,11.1600,11.1600,11.1600,11.1600
1943-11-19,11.3000,11.3000,11.3000,11.3000
1943-11-22,11.3400,11.3400,11.3400,11.3400
1943-11-23,11.3000,11.3000,11.3000,11.3000
1943-11-24,11.2400,11.2400,11.2400,11.2400
1943-11-26,11.1500,11.1500,11.1500,11.1500
1943-11-29,10.9900,10.9900,10.9900,10.9900
1943-11-30,11.0200,11.0200,11.0200,11.0200
1943-12-01,11.1300,11.1300,11.1300,11.1300
1943-12-02,11.2200,11.2200,11.2200,11.2200
1943-12-03,11.2300,11.2300,11.2300,11.2300
1943-12-06,11.2800,11.2800,11.2800,11.2800
1943-12-07,11.3800,11.3800,11.3800,11.3800
1943-12-08,11.5000,11.5000,11.5000,11.5000
1943-12-09,11.4300,11.4300,11.4300,11.4300
1943-12-10,11.4900,11.4900,11.4900,11.4900
1943-12-13,11.4800,11.4800,11.4800,11.4800
1943-12-14,11.4500,11.4500,11.4500,11.4500
1943-12-15,11.4400,11.4400,11.4400,11.4400
1943-12-16,11.5000,11.5000,11.5000,11.5000
1943-12-17,11.5600,11.5600,11.5600,11.5600
1943-12-20,11.6400,11.6400,11.6400,11.6400
1943-12-21,11.6100,11.6100,11.6100,11.6100
1943-12-22,11.6000,11.6000,11.6000,11.6000
1943-12-23,11.5900,11.5900,11.5900,11.5900
1943-12-24,11.6100,11.6100,11.6100,11.6100
1943-12-27,11.5900,11.5900,11.5900,11.5900
1943-12-28,11.4800,11.4800,11.4800,11.4800
1943-12-29,11.4800,11.4800,11.4800,11.4800
1943-12-30,11.6900,11.6900,11.6900,11.6900
1943-12-31,11.6700,11.6700,11.6700,11.6700
1944-01-03,11.6600,11.6600,11.6600,11.6600
1944-01-04,11.8100,11.8100,11.8100,11.8100
1944-01-05,11.9400,11.9400,11.9400,11.9400
1944-01-06,11.8900,11.8900,11.8900,11.8900
1944-01-07,11.8700,11.8700,11.8700,11.8700
1944-01-10,11.8500,11.8500,11.8500,11.8500
1944-01-11,11.9200,11.9200,11.9200,11.9200
1944-01-12,11.8400,11.8400,11.8400,11.8400
1944-01-13,11.8100,11.8100,11.8100,11.8100
1944-01-14,11.8600,11.8600,11.8600,11.8600
1944-01-17,11.9000,11.9000,11.9000,11.9000
1944-01-18,11.8700,11.8700,11.8700,11.8700
1944-01-19,11.8800,11.8800,11.8800,11.8800
1944-01-20,11.8800,11.8800,11.8800,11.8800
1944-01-21,11.9000,11.9000,11.9000,11.9000
1944-01-24,11.8900,11.8900,11.8900,11.8900
1944-01-25,11.8800,11.8800,11.8800,11.8800
1944-01-26,11.7600,11.7600,11.7600,11.7600
1944-01-27,11.7400,11.7400,11.7400,11.7400
1944-01-28,11.8100,11.8100,11.8100,11.8100
1944-01-31,11.8500,11.8500,11.8500,11.8500
1944-02-01,11.8300,11.8300,11.8300,11.8300
1944-02-02,11.8000,11.8000,11.8000,11.8000
1944-02-03,11.7000,11.7000,11.7000,11.7000
1944-02-04,11.6000,11.6000,11.6000,11.6000
1944-02-07,11.5600,11.5600,11.5600,11.5600
1944-02-08,11.6700,11.6700,11.6700,11.6700
1944-02-09,11.6700,11.6700,11.6700,11.6700
1944-02-10,11.7500,11.7500,11.7500,11.7500
1944-02-11,11.7400,11.7400,11.7400,11.7400
